date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-31,東京,10,むらさき賞,14:55発走 / 芝1800m (左 C) / 天候:晴 / 馬場:良,18,レディーミコノス,16.8,6.0,2026-05-31 11:52:22+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,1,ライヒスアドラー,11.8,8.5,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,2,マテンロウゲイル,45.3,2.2,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,3,ケントン,221.4,0.5,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,4,アルトラムス,181.4,0.6,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,5,バステール,31.4,3.2,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,6,コンジェスタス,11.5,8.7,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,7,メイショウハチコウ,55.3,1.8,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,8,ショウナンガルフ,191.0,0.5,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,9,アウダーシア,16.6,6.0,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,10,ジャスティンビスタ,74.2,1.3,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,11,リアライズシリウス,5.8,17.2,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,12,アスクエジンバラ,19.9,5.0,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,13,パントルナイーフ,9.6,10.4,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,14,ゴーイントゥスカイ,6.9,14.5,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,15,フォルテアンジェロ,17.5,5.7,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,16,グリーンエナジー,23.5,4.3,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,17,ロブチェン,2.9,34.5,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,18,エムズビギン,132.3,0.8,2026-05-31 11:52:26+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,1,アマキヒ,12.2,8.2,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,2,ショウナンバシット,95.0,1.1,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,3,ボーンディスウェイ,83.5,1.2,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,4,ファイアンクランツ,4.2,23.8,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,5,ギャンブルルーム,21.5,4.7,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,6,ウィクトルウェルス,3.8,26.3,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,7,アスクセクシーモア,29.8,3.4,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,8,ミラージュナイト,12.0,8.3,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,9,ハーツコンチェルト,9.9,10.1,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,10,マイネルケレリウス,34.7,2.9,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,11,ダノンシーマ,4.5,22.2,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,12,キングズパレス,37.6,2.7,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,13,ヴェルミセル,39.1,2.6,2026-05-31 11:52:28+09:00,middle
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,14,キングスコール,12.0,8.3,2026-05-31 11:52:28+09:00,middle
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,ローゾフィア,15.5,6.5,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,グロリアス,3.4,29.4,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,エレノアサンライズ,98.7,1.0,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ゴッドアミーラ,34.8,2.9,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,シャンパンスター,12.4,8.1,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,プルーフリーディン,6.2,16.1,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ルージュエピック,5.9,16.9,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ウンナターシャ,5.6,17.9,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ワンインザスカイ,104.8,1.0,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,シャンティフレーズ,252.2,0.4,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,マイラヴノリピー,221.7,0.5,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,マリノエステーラ,106.1,0.9,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,ベリベリハッピー,245.1,0.4,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,ミーンアロット,29.6,3.4,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ワンダースアン,157.5,0.6,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,メイショウメゴヒメ,5.0,20.0,2026-05-31 11:52:53+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ペプチドアバンス,39.6,2.5,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,アドフランマム,14.1,7.1,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ルクスドリーム,9.1,11.0,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,メイワキラリ,105.5,0.9,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ナムラソラン,25.9,3.9,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,ミスジェイド,109.1,0.9,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,メイショウゼルク,438.5,0.2,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,ノボリスマイル,221.0,0.5,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,スラッシュ,420.4,0.2,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,メモリーデイズ,136.7,0.7,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,タイセイバウンス,24.6,4.1,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,クロボタン,137.1,0.7,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,クリコイーコ,93.4,1.1,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,アイビーミャーオ,7.8,12.8,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,マリリンバローズ,2.9,34.5,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カーリキュー,2.2,45.5,2026-05-31 11:52:55+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,1,ラッキーダイヤ,13.5,7.4,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,2,レディトゥフライト,6.3,15.9,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,3,ハオカノア,18.0,5.6,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,4,ウィスピア,149.0,0.7,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,5,メイショウジンライ,5.4,18.5,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,6,ワルトシュタイン,59.8,1.7,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,7,サンライズアーサー,54.8,1.8,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,8,ミッキーロビン,7.9,12.7,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,9,ララドゥージエム,227.9,0.4,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,10,クリノリキオー,4.3,23.3,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,11,グランワールド,3.6,27.8,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,12,スナークシャラク,35.3,2.8,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,13,タニセンゴールド,22.6,4.4,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,14,サカキ,339.2,0.3,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,15,サラサダンディー,36.3,2.8,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,16,ヴェインズマン,520.0,0.2,2026-05-31 11:52:57+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,1,ハイウェイスター,2.9,34.5,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,2,アルマーザアミール,3.8,26.3,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,3,コンテナワールド,3.5,28.6,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,4,マホロバ,20.5,4.9,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,5,アトラクティーボ,9.5,10.5,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,6,フームスムート,18.2,5.5,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,7,ベイビーベリッシモ,32.0,3.1,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,8,ソルアマゾン,85.6,1.2,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,9,スノーディーヴァ,9.1,11.0,2026-05-31 11:52:59+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,1,エイシンビーコン,6.7,14.9,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,2,エールドリー,129.1,0.8,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,3,エアヴァイブス,2.5,40.0,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,4,オレンジフィールド,36.4,2.7,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,5,レインボーステート,12.3,8.1,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,6,ルージュスプリヤ,6.7,14.9,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,7,トラッドロア,31.9,3.1,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,8,ソルトダイヤモンド,52.9,1.9,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,9,アドバンスモダン,40.2,2.5,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,10,マスティカーレ,16.9,5.9,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,11,ヒロウッドテール,47.7,2.1,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,12,ウインドオルフェ,82.9,1.2,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,13,スタークラウン,8.7,11.5,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,14,ビシェノ,16.6,6.0,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,15,ゼットクイン,166.1,0.6,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,16,レットフィールマン,145.9,0.7,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,17,アイルトン,13.9,7.2,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,18,ムーンライトダイヤ,42.5,2.4,2026-05-31 11:53:01+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,エルモサカスターノ,61.5,1.6,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,サリカリーフォリア,53.5,1.9,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,タイニーワンダー,12.4,8.1,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ゲレーロアスール,52.7,1.9,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,グランディマージュ,70.9,1.4,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイショウイブキ,27.7,3.6,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,ゴディアンフィンチ,9.7,10.3,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,ピカラ,1.9,52.6,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,アパレイユ,7.1,14.1,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,エコロボルト,27.1,3.7,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,ジャスティンルマン,7.8,12.8,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,フィアーブル,11.9,8.4,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,バトゥカーダ,24.7,4.0,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ディープスリー,59.2,1.7,2026-05-31 11:53:03+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,1,ロードガレリア,2.4,41.7,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,2,クラッチプレイヤー,10.2,9.8,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,3,レジェンドシップ,5.2,19.2,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,4,スピントロニクス,31.5,3.2,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,5,エンスエーニョ,30.4,3.3,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,6,ロットブラータ,4.8,20.8,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,7,マイネルビスマルク,9.6,10.4,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,8,フララナキラ,17.7,5.6,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,9,メイショウアゴナス,22.7,4.4,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,10,ウインリュクス,12.2,8.2,2026-05-31 11:53:05+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,1,フィオレストラーダ,4.6,21.7,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,2,ステラクラウン,4.6,21.7,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,3,エコテーラー,12.3,8.1,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,4,ホウオウタイタン,7.9,12.7,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,5,ヴォワラクテ,17.9,5.6,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,6,モモンウールー,17.3,5.8,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,7,スターリングアップ,6.9,14.5,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,8,パフュームセント,2.8,35.7,2026-05-31 11:53:07+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,リアルスター,34.8,2.9,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ヒロノゴウカイ,20.2,5.0,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ブルックリンダンス,20.8,4.8,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,エンマ,16.6,6.0,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ソウルアンドジャズ,11.0,9.1,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ジョータルマエ,8.9,11.2,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,クロノスバレット,10.1,9.9,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,アリエスキング,7.4,13.5,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プラニスフェリオ,22.2,4.5,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ゴッドエスパーダ,3.1,32.3,2026-05-31 11:53:09+09:00,middle
