date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,3,ショウナンライシン,83.0,1.2,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,4,ジンセイ,22.6,4.4,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,5,ルージュスタニング,39.8,2.5,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,6,アマンテビアンコ,6.3,15.9,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,7,マーブルロック,81.2,1.2,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,8,ナイトアクアリウム,14.4,6.9,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,9,マーズオデッセイ,25.9,3.9,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,10,ケイアイシェルビー,105.1,1.0,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,11,ロジアデレード,15.4,6.5,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,12,ジェイパームス,4.7,21.3,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,13,ハビレ,13.4,7.5,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,14,キタノズエッジ,12.4,8.1,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,15,ゴートゥファースト,32.9,3.0,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,16,テーオーパスワード,2.5,40.0,2026-05-30 12:43:46+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,1,ゴヴェルナーレリコ,18.9,5.3,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,2,ラファールドール,28.1,3.6,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,3,コスモコンフェルマ,20.9,4.8,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,4,フジレイメイ,14.4,6.9,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,5,ディズレーリ,23.4,4.3,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,6,オーシンハーフ,16.4,6.1,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,7,ベルイストワール,51.1,2.0,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,8,ホークライト,12.7,7.9,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,9,ヴァズレーヌ,34.9,2.9,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,10,オセアバトルプラン,50.0,2.0,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,11,オウケンボルト,43.4,2.3,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,12,シゲルカミカゼ,19.6,5.1,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,13,タイセイカイザー,1.6,62.5,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,14,レッドリベルタ,11.5,8.7,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,15,ルーラーリッチ,111.9,0.9,2026-05-30 12:43:48+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,16,デルマタモン,102.0,1.0,2026-05-30 12:43:48+09:00,middle
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,ヘリオポリス,277.9,0.4,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,ジュピターバローズ,35.6,2.8,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,タガノプディング,2.8,35.7,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ペイシャトサモア,404.6,0.2,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ファツアップ,21.1,4.7,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,トラステッド,276.3,0.4,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,アリハム,12.4,8.1,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,クロレ,9.0,11.1,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,ダズリングノット,238.3,0.4,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,サウンドディアナ,165.4,0.6,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,テイエムファントム,65.8,1.5,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴールドアーチ,13.4,7.5,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ドローイング,289.3,0.3,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ニホンピロローカス,2.0,50.0,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,トゥルパーニ,114.2,0.9,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,マクローリン,73.2,1.4,2026-05-30 12:44:12+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,アメリカンイズム,1.8,55.6,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユウトザイノセント,47.3,2.1,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,クボウサマ,111.6,0.9,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ペプチドマッハ,65.8,1.5,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ピースビート,51.2,2.0,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,カフジミモレット,13.2,7.6,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,マテンロウアワー,5.6,17.9,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,レッドホット,22.1,4.5,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,コンテナヒーロー,167.4,0.6,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジューンマーチ,47.9,2.1,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ヴィラフランカ,430.8,0.2,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,クロンヌジャン,3.9,25.6,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スーパーブラザー,225.0,0.4,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,サンライズコナー,25.4,3.9,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,アルファローバ,60.6,1.7,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,エナジーイッセイ,84.3,1.2,2026-05-30 12:44:15+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,1,ホッコームジカ,100.8,1.0,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,2,マルモリキャスター,33.2,3.0,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,3,ジョービスコッティ,8.4,11.9,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,4,メイショウトウコウ,5.0,20.0,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,5,ドンレミラピュセル,35.4,2.8,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,6,ウインハルフォード,95.2,1.1,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,7,アラビアンジョイ,10.8,9.3,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,8,スターアスコット,52.6,1.9,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,9,キタノボニータ,409.6,0.2,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,10,チュウワメロディー,2.1,47.6,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,11,ゴッドアイ,5.6,17.9,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,12,グランスプリント,195.1,0.5,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,13,ビーチェ,551.6,0.2,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,14,プラヤデルカルメン,16.2,6.2,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,15,エイシンビギー,293.6,0.3,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,16,ギフテッドスペック,59.5,1.7,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,18,ミライチケット,115.5,0.9,2026-05-30 12:44:17+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,1,ヴィラジョヴィス,10.1,9.9,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,2,レディトゥアタック,183.3,0.5,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,3,ウインアトム,17.4,5.7,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,4,ギオンバヤシ,7.6,13.2,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウランケイ,87.2,1.1,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,6,ナムラヴンダー,7.9,12.7,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,7,スリーキズナヒメ,178.0,0.6,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,8,マテンロウプリンス,160.6,0.6,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,9,ソルトハッピー,6.2,16.1,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,10,ラルクアンレーヴ,65.4,1.5,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,11,ブルースプレイヤー,319.7,0.3,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,12,キングオブストーム,338.4,0.3,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,13,シートゥサミット,3.2,31.2,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,14,キービート,342.4,0.3,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,15,ゼンノゾンターク,27.4,3.6,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,16,アウラニ,134.6,0.7,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,17,ドンテスタマスター,3.7,27.0,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,18,ボッチョ,127.0,0.8,2026-05-30 12:44:19+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,1,イクオクコウネン,6.3,15.9,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,サラサチャーミング,135.9,0.7,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,チアフルドア,604.1,0.2,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,メイショウショカツ,4.7,21.3,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウイサミ,351.5,0.3,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ハッピーリオン,97.6,1.0,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,シャンクスレガシー,99.4,1.0,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,アメジストロード,65.8,1.5,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,9,パピヨンヴェール,280.1,0.4,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,10,ゴールデンテティス,274.9,0.4,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,11,ノヴァレジーナ,86.9,1.2,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,12,サトノアグード,1.7,58.8,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,13,ダンツウルス,6.0,16.7,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,14,ステラネージュ,21.0,4.8,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,15,ジリアート,112.9,0.9,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,16,アンタレス,213.5,0.5,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,17,イコミキマル,578.1,0.2,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,18,セイカンサンラン,426.0,0.2,2026-05-30 12:44:21+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,インディゴ,6.9,14.5,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユキノクラウン,3.3,30.3,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,シーリュウシー,58.7,1.7,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ロードシュヴァリエ,4.4,22.7,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,マハートマーベル,29.4,3.4,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ディニテ,6.1,16.4,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,アリュールテーラー,25.9,3.9,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,オーラエグザート,31.8,3.1,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ラグナトーレ,51.3,1.9,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジーティーパワー,33.1,3.0,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,チュウワダイオウ,10.4,9.6,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,バシリス,6.3,15.9,2026-05-30 12:44:23+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,1,ビップディラン,7.9,12.7,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,2,ベイリークロア,11.7,8.5,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,3,ワンダーイロネ,21.7,4.6,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,4,ヴェストラン,61.7,1.6,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,5,エイヘンハールト,7.5,13.3,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,6,メイショウビストロ,16.6,6.0,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,7,スターペスショウマ,90.5,1.1,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,8,チリーゴールド,15.1,6.6,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,9,フェイトライン,7.0,14.3,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,10,テレプシコーラ,33.0,3.0,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,11,エイカイカッシーナ,62.7,1.6,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,12,サニーサルサ,36.7,2.7,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,13,リガーレ,4.7,21.3,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,14,ムーンライトラガー,3.9,25.6,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,15,リトルスカーレット,35.8,2.8,2026-05-30 12:44:25+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,アムールリーベ,8.4,11.9,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,サンタンカ,8.1,12.3,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,テーオーシュタイン,12.6,7.9,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,マイネルラッシュ,57.7,1.7,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,アジュマン,6.9,14.5,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,ライラ,4.6,21.7,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,ロンドボス,6.0,16.7,2026-05-30 12:44:27+09:00,middle
