date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,11,オペラプラージュ,81.7,1.2,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,12,スナッピードレッサ,1.9,52.6,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,13,シャパリュ,47.7,2.1,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,14,ワンダラー,39.5,2.5,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,15,メイショウツヨキ,26.4,3.8,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,11,麦秋S,15:45発走 / ダ1400m (左) / 天候:晴 / 馬場:良,16,シュヴァルボヌール,33.7,3.0,2026-06-06 12:28:23+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,1,ユーウェイン,125.5,0.8,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,2,ピースサイン,21.6,4.6,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,3,タキノボリ,54.2,1.8,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,4,ドルビナ,47.7,2.1,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,5,ファンタイムギフト,22.5,4.4,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,6,カルフ,17.0,5.9,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,7,アイファーファイト,187.6,0.5,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,8,ベンメリア,151.1,0.7,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,9,タイセイエムロード,34.8,2.9,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,10,ザーフィル,1.1,90.9,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,11,タイセイエキサイト,128.4,0.8,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,12,パッカパッカブー,59.4,1.7,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,13,カンレイスキー,34.4,2.9,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,14,レッドシュトラール,31.3,3.2,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,15,オンサイト,116.4,0.9,2026-06-06 12:28:25+09:00,middle
2026-06-06,東京,12,3歳以上1勝クラス,16:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,16,ザローズハーツ,36.6,2.7,2026-06-06 12:28:25+09:00,middle
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,コイバナ,14.0,7.1,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,キャスケード,51.7,1.9,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ヴィータリッカ,51.0,2.0,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,アンティスマ,15.3,6.5,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ベストレイク,96.2,1.0,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,ダノンベルビュー,13.2,7.6,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,テーオーエリーナ,168.3,0.6,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,ルージュエテルナ,13.4,7.5,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,ボンボンブーケ,361.0,0.3,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,トリーア,14.9,6.7,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,アクアアイ,1.5,66.7,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ジューンマロン,38.8,2.6,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ヴェルメロディ,119.3,0.8,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ルージュシャラポワ,99.3,1.0,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,マルベック,6.9,14.5,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,1,3歳未勝利,09:50発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ナイトシンフォニー,191.3,0.5,2026-06-06 12:28:53+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,デルニエジョイ,19.7,5.1,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,ナムラステラ,117.3,0.9,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,シュネードリーム,121.9,0.8,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,クレバーキュート,273.2,0.4,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ビスケットアソート,5.6,17.9,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,ジャスパーブレイズ,11.9,8.4,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,グラマラス,49.1,2.0,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,レーヌペスカ,300.7,0.3,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,インディクイーン,347.0,0.3,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,ナムラロダン,3.1,32.3,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ヤングジャガー,88.2,1.1,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,シャインゴーツ,11.5,8.7,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,マカホウ,74.6,1.3,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,ミルトメテオ,14.8,6.8,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,アルムアポジェ,2.5,40.0,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,モズナツノジン,142.5,0.7,2026-06-06 12:28:55+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,ワイドシャッフエン,34.6,2.9,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,マクノス,4.1,24.4,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ワンダージェム,36.4,2.7,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,タントレーベル,12.0,8.3,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,リリークリスタル,181.5,0.6,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,アマノガワギンガ,114.2,0.9,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ウインロズパレード,55.6,1.8,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,レウコテア,25.0,4.0,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ヤマニンコルザ,5.2,19.2,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ドリームキャリー,5.6,17.9,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,タマモアマルフィ,138.4,0.7,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ハッピーバンク,3.8,26.3,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,エイル,48.5,2.1,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,ファントムグレース,81.9,1.2,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ダノンロワール,20.9,4.8,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,3,3歳未勝利,10:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ソルアモール,12.1,8.3,2026-06-06 12:28:57+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,1,チョウギャル,395.4,0.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,2,ドゥボヌール,52.7,1.9,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,3,タナブイハチターボ,3.0,33.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,4,スイートポメロ,33.6,3.0,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,5,ハクサンテドリガワ,23.3,4.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,6,プリュスエクラ,10.4,9.6,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,7,タマモパルファン,182.8,0.5,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,8,ハギノデュア,346.1,0.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,9,リアララ,4.0,25.0,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,10,ルビーブロンド,270.1,0.4,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,11,リアンマカ,352.4,0.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,12,アンガーザガール,4.1,24.4,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,13,オラロア,62.4,1.6,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,14,タマモマリアージュ,399.8,0.3,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,15,カルロット,4.8,20.8,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,4,3歳未勝利,11:25発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,16,フェイトブレイカー,236.2,0.4,2026-06-06 12:28:59+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,1,タイドビート,4.0,25.0,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,2,シャプシュ,20.7,4.8,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,3,ロジクラウン,2.2,45.5,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,4,シャインラブ,11.7,8.5,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,5,ジーティーサクラ,2.7,37.0,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,5,2歳新馬,12:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,6,エコロラーダ,18.4,5.4,2026-06-06 12:29:01+09:00,result
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,ロードファイター,24.0,4.2,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,クールブレーブ,247.5,0.4,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ジーティーピカソ,6.7,14.9,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,アライブテーラー,146.0,0.7,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,スパルタンエックス,25.5,3.9,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ゴールデンドラゴン,22.3,4.5,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,リリーサンダー,14.5,6.9,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,カラバッシュ,20.5,4.9,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,レッドフロイデ,2.2,45.5,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ブラストオフ,44.6,2.2,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ティアーズクィーン,74.7,1.3,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ニシノエビガタメ,22.8,4.4,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,マイトグラッド,207.9,0.5,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,メイショウコシュウ,3.6,27.8,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ベルアズーロ,51.5,1.9,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,6,3歳未勝利,12:45発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,イニシオ,42.1,2.4,2026-06-06 12:29:04+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,1,グッデイ,32.9,3.0,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,2,モンシーク,1.6,62.5,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,3,オメガヒストリー,36.1,2.8,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,4,シャロン,161.2,0.6,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,5,ビーチェマーレ,10.9,9.2,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,6,テンタイムトップ,77.9,1.3,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,7,ロールスワン,12.1,8.3,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,8,ダイメイプリンス,151.6,0.7,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,9,ネッカーズルム,18.6,5.4,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,10,フェブリノ,113.2,0.9,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,11,レインボーステート,7.0,14.3,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,12,テリオスヒナ,156.0,0.6,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,13,マヤノイマジン,55.6,1.8,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,14,レッドパラジウム,14.7,6.8,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,15,ケンブリッジグレイ,41.8,2.4,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,16,ディアーモルタル,80.6,1.2,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,17,ラジャブルック,36.7,2.7,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,7,3歳未勝利,13:15発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,18,エリカアズーラ,26.0,3.8,2026-06-06 12:29:06+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,1,ミッドタウンナイト,84.1,1.2,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,2,ゴールドアクセス,11.2,8.9,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,3,ワンダフルデイズ,5.2,19.2,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,4,サンライズグラシア,29.2,3.4,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,5,マイバレンタイン,3.4,29.4,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,6,ヨカオウ,5.8,17.2,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,7,ガウディ,3.3,30.3,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,8,フウセン,7.5,13.3,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,8,3歳以上1勝クラス,13:45発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,9,オーシンエス,28.2,3.5,2026-06-06 12:29:08+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,1,ジェゼロ,15.9,6.3,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,2,フレイムスター,14.4,6.9,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,3,カフジエメンタール,1.8,55.6,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,4,ブラックシャリマー,3.8,26.3,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,5,エイシンティザー,8.1,12.3,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,6,ナムラブーニン,17.8,5.6,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,7,メイショウヒュウガ,62.8,1.6,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,8,キタノファーンヒル,104.1,1.0,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,9,城崎特別,14:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,9,エンジェルボイス,7.9,12.7,2026-06-06 12:29:10+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,クリノフィガロ,15.3,6.5,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,タカサンフェイス,16.4,6.1,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サパテアール,70.9,1.4,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,バトンインディ,8.8,11.4,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ドゥラエテルノ,6.0,16.7,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ボクマダネムイヨ,1.5,66.7,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,タイガースパーク,26.0,3.8,2026-06-06 12:29:12+09:00,middle
