date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,4,ジンセイ,23.9,4.2,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,5,ルージュスタニング,42.5,2.4,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,6,アマンテビアンコ,6.1,16.4,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,7,マーブルロック,73.8,1.4,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,8,ナイトアクアリウム,16.0,6.2,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,9,マーズオデッセイ,26.0,3.8,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,10,ケイアイシェルビー,94.6,1.1,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,11,ロジアデレード,14.8,6.8,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,12,ジェイパームス,4.6,21.7,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,13,ハビレ,14.5,6.9,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,14,キタノズエッジ,12.0,8.3,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,15,ゴートゥファースト,30.2,3.3,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,16,テーオーパスワード,2.6,38.5,2026-05-30 11:35:51+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,1,ゴヴェルナーレリコ,17.0,5.9,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,2,ラファールドール,26.2,3.8,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,3,コスモコンフェルマ,20.3,4.9,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,4,フジレイメイ,14.2,7.0,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,5,ディズレーリ,23.9,4.2,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,6,オーシンハーフ,14.6,6.8,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,7,ベルイストワール,48.0,2.1,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,8,ホークライト,13.3,7.5,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,9,ヴァズレーヌ,35.8,2.8,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,10,オセアバトルプラン,48.7,2.1,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,11,オウケンボルト,43.5,2.3,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,12,シゲルカミカゼ,18.4,5.4,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,13,タイセイカイザー,1.6,62.5,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,14,レッドリベルタ,12.3,8.1,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,15,ルーラーリッチ,108.3,0.9,2026-05-30 11:35:53+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,16,デルマタモン,98.0,1.0,2026-05-30 11:35:53+09:00,middle
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,ヘリオポリス,277.9,0.4,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,ジュピターバローズ,35.6,2.8,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,タガノプディング,2.8,35.7,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ペイシャトサモア,404.6,0.2,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ファツアップ,21.1,4.7,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,トラステッド,276.3,0.4,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,アリハム,12.4,8.1,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,クロレ,9.0,11.1,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,ダズリングノット,238.3,0.4,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,サウンドディアナ,165.4,0.6,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,テイエムファントム,65.8,1.5,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴールドアーチ,13.4,7.5,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ドローイング,289.3,0.3,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ニホンピロローカス,2.0,50.0,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,トゥルパーニ,114.2,0.9,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,マクローリン,73.2,1.4,2026-05-30 11:36:18+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,アメリカンイズム,1.8,55.6,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユウトザイノセント,47.3,2.1,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,クボウサマ,111.6,0.9,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ペプチドマッハ,65.8,1.5,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ピースビート,51.2,2.0,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,カフジミモレット,13.2,7.6,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,マテンロウアワー,5.6,17.9,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,レッドホット,22.1,4.5,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,コンテナヒーロー,167.4,0.6,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジューンマーチ,47.9,2.1,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ヴィラフランカ,430.8,0.2,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,クロンヌジャン,3.9,25.6,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スーパーブラザー,225.0,0.4,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,サンライズコナー,25.4,3.9,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,アルファローバ,60.6,1.7,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,エナジーイッセイ,84.3,1.2,2026-05-30 11:36:20+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,1,ホッコームジカ,100.8,1.0,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,2,マルモリキャスター,33.2,3.0,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,3,ジョービスコッティ,8.4,11.9,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,4,メイショウトウコウ,5.0,20.0,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,5,ドンレミラピュセル,35.4,2.8,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,6,ウインハルフォード,95.2,1.1,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,7,アラビアンジョイ,10.8,9.3,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,8,スターアスコット,52.6,1.9,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,9,キタノボニータ,409.6,0.2,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,10,チュウワメロディー,2.1,47.6,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,11,ゴッドアイ,5.6,17.9,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,12,グランスプリント,195.1,0.5,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,13,ビーチェ,551.6,0.2,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,14,プラヤデルカルメン,16.2,6.2,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,15,エイシンビギー,293.6,0.3,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,16,ギフテッドスペック,59.5,1.7,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,18,ミライチケット,115.5,0.9,2026-05-30 11:36:22+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,1,ヴィラジョヴィス,9.8,10.2,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,2,レディトゥアタック,152.7,0.7,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,3,ウインアトム,15.6,6.4,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,4,ギオンバヤシ,10.9,9.2,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウランケイ,75.7,1.3,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,6,ナムラヴンダー,7.9,12.7,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,7,スリーキズナヒメ,148.0,0.7,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,8,マテンロウプリンス,137.6,0.7,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,9,ソルトハッピー,6.2,16.1,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,10,ラルクアンレーヴ,58.4,1.7,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,11,ブルースプレイヤー,258.6,0.4,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,12,キングオブストーム,273.1,0.4,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,13,シートゥサミット,3.3,30.3,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,14,キービート,279.4,0.4,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,15,ゼンノゾンターク,24.8,4.0,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,16,アウラニ,115.0,0.9,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,17,ドンテスタマスター,3.4,29.4,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,18,ボッチョ,106.0,0.9,2026-05-30 11:36:25+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,1,イクオクコウネン,7.4,13.5,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,サラサチャーミング,49.6,2.0,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,チアフルドア,151.6,0.7,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,メイショウショカツ,6.4,15.6,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウイサミ,87.2,1.1,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ハッピーリオン,44.3,2.3,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,シャンクスレガシー,24.2,4.1,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,アメジストロード,38.6,2.6,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,9,パピヨンヴェール,88.2,1.1,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,10,ゴールデンテティス,79.3,1.3,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,11,ノヴァレジーナ,38.9,2.6,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,12,サトノアグード,1.6,62.5,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,13,ダンツウルス,10.5,9.5,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,14,ステラネージュ,22.8,4.4,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,15,ジリアート,34.0,2.9,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,16,アンタレス,89.0,1.1,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,17,イコミキマル,143.1,0.7,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,18,セイカンサンラン,141.9,0.7,2026-05-30 11:36:27+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,インディゴ,5.0,20.0,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユキノクラウン,4.4,22.7,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,シーリュウシー,40.5,2.5,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ロードシュヴァリエ,4.7,21.3,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,マハートマーベル,25.4,3.9,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ディニテ,7.2,13.9,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,アリュールテーラー,30.5,3.3,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,オーラエグザート,22.3,4.5,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ラグナトーレ,31.6,3.2,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジーティーパワー,25.2,4.0,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,チュウワダイオウ,13.0,7.7,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,バシリス,5.2,19.2,2026-05-30 11:36:29+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,1,ビップディラン,8.4,11.9,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,2,ベイリークロア,14.0,7.1,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,3,ワンダーイロネ,19.7,5.1,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,4,ヴェストラン,58.6,1.7,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,5,エイヘンハールト,8.5,11.8,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,6,メイショウビストロ,17.4,5.7,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,7,スターペスショウマ,84.3,1.2,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,8,チリーゴールド,12.3,8.1,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,9,フェイトライン,6.5,15.4,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,10,テレプシコーラ,31.0,3.2,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,11,エイカイカッシーナ,54.5,1.8,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,12,サニーサルサ,31.5,3.2,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,13,リガーレ,4.5,22.2,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,14,ムーンライトラガー,4.2,23.8,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,15,リトルスカーレット,26.3,3.8,2026-05-30 11:36:31+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,アムールリーベ,30.2,3.3,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,サンタンカ,6.9,14.5,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,テーオーシュタイン,11.9,8.4,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,マイネルラッシュ,53.2,1.9,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,アジュマン,6.5,15.4,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,ライラ,4.7,21.3,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,ロンドボス,5.7,17.5,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,エイヨーアメジスト,18.6,5.4,2026-05-30 11:36:33+09:00,middle
