date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,1,ドルンレースツェン,59.0,1.7,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,2,グルーヴィーオン,23.3,4.3,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,3,ラインジーク,3.9,25.6,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,4,アルマーレシチー,23.6,4.2,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,5,ジェイエルキャリア,22.3,4.5,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,6,ブリングライト,16.1,6.2,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,7,ヴァルボナ,51.2,2.0,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,8,スタームーンナイト,5.4,18.5,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,9,ペイトー,39.7,2.5,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,10,ゴーゴーパンチ,21.4,4.7,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,11,アヴァランチ,7.9,12.7,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,12,ニシノヴィヴィ,43.5,2.3,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,13,エジプシャンマウ,9.5,10.5,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,14,ブラックトルネード,189.0,0.5,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,15,ライヴレッドアイ,9.0,11.1,2026-06-13 13:19:17+09:00,middle
2026-06-13,東京,12,3歳以上1勝クラス,16:15発走 / ダ1400m (左) / 天候:晴 / 馬場:稍,16,スーパーガール,6.8,14.7,2026-06-13 13:19:17+09:00,middle
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ガルディエンヌ,8.7,11.5,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,テイケイウェリナ,355.8,0.3,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ジュディーイメル,2.5,40.0,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,ファイアプレイス,203.6,0.5,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,プレデンシア,10.4,9.6,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,ワイドポティロン,42.2,2.4,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,ショウナンタマユラ,12.2,8.2,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,リトゥリア,96.0,1.0,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,アスターシャウルス,512.0,0.2,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,エバイダンス,4.4,22.7,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,メリオルヴィア,16.8,6.0,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,スマイリングスカイ,202.9,0.5,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,リトセア,35.2,2.8,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,フィアスゲイル,63.5,1.6,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,エイユーサクラ,5.1,19.6,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,1,3歳未勝利,09:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,ビーチボール,266.0,0.4,2026-06-13 13:19:42+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,1,アメリカンサクラ,151.3,0.7,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,2,タニセンゴールド,18.3,5.5,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,3,マイカラー,35.0,2.9,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,4,クボウサマ,178.7,0.6,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,5,レジェルテ,40.0,2.5,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,6,ピエナオルカ,2.8,35.7,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,7,ラスカルキッド,472.9,0.2,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,8,レディトゥフライト,59.8,1.7,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,9,サンライズアーサー,204.0,0.5,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,10,メイショウジンライ,2.4,41.7,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,11,ジーティースティア,244.8,0.4,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,12,ラヴィアンコール,8.9,11.2,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,13,キタノハイテイル,274.8,0.4,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,14,クリノリキオー,16.6,6.0,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,15,サトノトリニティ,105.0,1.0,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,2,3歳未勝利,10:15発走 / ダ2000m (右) / 天候:晴 / 馬場:良,16,マテンロウアワー,6.6,15.2,2026-06-13 13:19:44+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,1,ホワイトフレイムス,6.5,15.4,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,2,ルージュプルーヴ,45.9,2.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,3,ジャスティンカレラ,421.7,0.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,4,レヴヴィ,256.7,0.4,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,5,ララディアーブル,5.1,19.6,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,6,ティグリス,19.7,5.1,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,7,ウインラブソング,427.0,0.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,8,ブランチアウト,8.3,12.0,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,9,フェブリノ,130.3,0.8,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,10,フェルギナス,3.2,31.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,11,グランブーケ,82.1,1.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,12,ボールドペイト,374.7,0.3,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,13,イーグルチョイス,214.2,0.5,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,14,カステッロトゥーレ,19.4,5.2,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,15,シャマレル,381.2,0.3,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,16,リン,6.1,16.4,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,17,オメガヒストリー,6.8,14.7,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,3,3歳未勝利,10:45発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,18,カヴァティーナ,370.6,0.3,2026-06-13 13:19:47+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,1,カデナボニータ,38.3,2.6,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,2,ヒロウッドテール,153.7,0.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,3,レッドフレーザー,23.9,4.2,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,4,ファランギーナ,15.7,6.4,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,5,ジーティーウタマロ,9.1,11.0,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,6,マルカアルバ,311.6,0.3,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,7,ラパンドール,2.6,38.5,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,8,レッドブライトン,4.6,21.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,9,フィールライクユー,103.0,1.0,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,10,エイシンリーガル,134.1,0.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,11,メイショウタカネ,137.6,0.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,12,ダイヤモンドエルザ,225.9,0.4,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,13,タイムレスフレアー,7.1,14.1,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,14,スタークラウン,5.7,17.5,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,15,アイルドゥレーヴェ,17.4,5.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,4,3歳未勝利,11:20発走 / 芝1800m (右 外 B) / 天候:晴 / 馬場:良,16,レフティサーリ,141.1,0.7,2026-06-13 13:19:49+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,1,ルフトブリュッケ,61.6,1.6,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,2,メアグローリア,2.6,38.5,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,3,スマートメモリー,77.1,1.3,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,4,アセンシオン,4.7,21.3,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,5,カレンハウ,22.2,4.5,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,6,ロンドンガーズ,2.6,38.5,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,7,ユイリノベーション,156.3,0.6,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,8,ラホーヤアイズ,20.5,4.9,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,9,ニドヅケキンシ,21.3,4.7,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,10,ナポリ,90.0,1.1,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,5,2歳新馬,12:10発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,11,アイファーラピッド,10.5,9.5,2026-06-13 13:19:51+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,クロリス,7.9,12.7,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,ペプチドニンバス,37.1,2.7,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,バミューダブーケ,47.2,2.1,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,タマコイファルコン,61.9,1.6,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ウンディーネ,4.1,24.4,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,ルガルデ,9.9,10.1,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,ヨッシーフレアー,23.4,4.3,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,ヴィルダースヴィル,3.4,29.4,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,ナオミガサイキョウ,17.1,5.8,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,ヘスティア,56.9,1.8,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,ディーヴァレギオン,5.5,18.2,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,アイゼンフォルク,14.6,6.8,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,6,2歳新馬,12:40発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ラブシンフォニー,16.0,6.2,2026-06-13 13:19:53+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,ゲタリア,46.0,2.2,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ジュンドラドラ,4.7,21.3,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,フランキーバローズ,7.8,12.8,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,サンライズオスカー,199.9,0.5,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ダンツシタン,14.1,7.1,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,アミラル,204.4,0.5,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,メイショウカスガイ,119.5,0.8,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,スリーラーケン,231.8,0.4,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,システマソラー,2.5,40.0,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ブリオメンテ,22.2,4.5,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,エイユーファイヤー,70.6,1.4,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,フィサブロス,55.3,1.8,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,リヒトミューレ,13.3,7.5,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,エドウィンナルコ,33.8,3.0,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,スカイストライプス,4.8,20.8,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ディニテ,74.5,1.3,2026-06-13 13:19:55+09:00,result
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,1,グランドオーパス,8.6,11.6,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,2,ウォーターエアリー,18.1,5.5,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,3,テレプシコーラ,63.8,1.6,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,4,オリーボーレン,37.6,2.7,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,5,ピエタンツァ,16.8,6.0,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,6,アイニードユー,1.6,62.5,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,7,シャンパンライフ,11.2,8.9,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,8,バースデイフライト,15.9,6.3,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,9,ベルサンローラン,33.0,3.0,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,10,ポペット,23.5,4.3,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,11,ミティリーニ,82.0,1.2,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,12,チリーゴールド,113.8,0.9,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,13,フォルナックス,30.4,3.3,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,14,サッポロイクコ,27.4,3.6,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1600m (右 外 B) / 天候:晴 / 馬場:良,15,テイエムスティール,14.1,7.1,2026-06-13 13:19:57+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,1,ホウオウレイヴン,32.9,3.0,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,2,アットアブラスト,45.3,2.2,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,3,ブレットパス,2.8,35.7,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,4,メディテラニアン,10.1,9.9,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,5,ノチェセラーダ,3.3,30.3,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,6,オーシンハーフ,44.9,2.2,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,7,ショウナンガチ,43.5,2.3,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,8,メイショウアイル,6.9,14.5,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,9,三田特別,14:10発走 / 芝2200m (右 B) / 天候:晴 / 馬場:良,9,アスクコモンタレヴ,3.7,27.0,2026-06-13 13:19:59+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,モカラマーズ,12.0,8.3,2026-06-13 13:20:01+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,ブリーズオンチーク,69.6,1.4,2026-06-13 13:20:01+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,シュヴァルツリーベ,33.2,3.0,2026-06-13 13:20:01+09:00,middle
