date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,3,ショウナンライシン,87.6,1.1,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,4,ジンセイ,23.7,4.2,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,5,ルージュスタニング,41.6,2.4,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,6,アマンテビアンコ,5.9,16.9,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,7,マーブルロック,90.2,1.1,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,8,ナイトアクアリウム,14.7,6.8,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,9,マーズオデッセイ,24.9,4.0,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,10,ケイアイシェルビー,124.6,0.8,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,11,ロジアデレード,16.1,6.2,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,12,ジェイパームス,4.6,21.7,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,13,ハビレ,14.8,6.8,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,14,キタノズエッジ,12.0,8.3,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,15,ゴートゥファースト,35.8,2.8,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,11,アハルテケS,15:30発走 / ダ1600m (左) / 天候:晴 / 馬場:良,16,テーオーパスワード,2.5,40.0,2026-05-30 14:36:10+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,1,ゴヴェルナーレリコ,23.4,4.3,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,2,ラファールドール,37.9,2.6,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,3,コスモコンフェルマ,26.4,3.8,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,4,フジレイメイ,17.6,5.7,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,5,ディズレーリ,31.0,3.2,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,6,オーシンハーフ,21.0,4.8,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,7,ベルイストワール,72.3,1.4,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,8,ホークライト,13.6,7.4,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,9,ヴァズレーヌ,43.0,2.3,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,10,オセアバトルプラン,53.7,1.9,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,11,オウケンボルト,56.0,1.8,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,12,シゲルカミカゼ,23.2,4.3,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,13,タイセイカイザー,1.3,76.9,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,14,レッドリベルタ,13.9,7.2,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,15,ルーラーリッチ,129.0,0.8,2026-05-30 14:36:13+09:00,middle
2026-05-30,東京,12,4歳以上2勝クラス,16:10発走 / ダ2100m (左) / 天候:晴 / 馬場:良,16,デルマタモン,133.0,0.8,2026-05-30 14:36:13+09:00,middle
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,ヘリオポリス,277.9,0.4,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,ジュピターバローズ,35.6,2.8,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,タガノプディング,2.8,35.7,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ペイシャトサモア,404.6,0.2,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ファツアップ,21.1,4.7,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,トラステッド,276.3,0.4,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,アリハム,12.4,8.1,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,クロレ,9.0,11.1,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,ダズリングノット,238.3,0.4,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,サウンドディアナ,165.4,0.6,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,テイエムファントム,65.8,1.5,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴールドアーチ,13.4,7.5,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ドローイング,289.3,0.3,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ニホンピロローカス,2.0,50.0,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,トゥルパーニ,114.2,0.9,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,1,3歳未勝利,10:05発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,マクローリン,73.2,1.4,2026-05-30 14:36:38+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,アメリカンイズム,1.8,55.6,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユウトザイノセント,47.3,2.1,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,クボウサマ,111.6,0.9,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ペプチドマッハ,65.8,1.5,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ピースビート,51.2,2.0,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,カフジミモレット,13.2,7.6,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,マテンロウアワー,5.6,17.9,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,レッドホット,22.1,4.5,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,コンテナヒーロー,167.4,0.6,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジューンマーチ,47.9,2.1,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ヴィラフランカ,430.8,0.2,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,クロンヌジャン,3.9,25.6,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スーパーブラザー,225.0,0.4,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,サンライズコナー,25.4,3.9,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,アルファローバ,60.6,1.7,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,2,3歳未勝利,10:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,エナジーイッセイ,84.3,1.2,2026-05-30 14:36:40+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,1,ホッコームジカ,100.8,1.0,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,2,マルモリキャスター,33.2,3.0,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,3,ジョービスコッティ,8.4,11.9,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,4,メイショウトウコウ,5.0,20.0,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,5,ドンレミラピュセル,35.4,2.8,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,6,ウインハルフォード,95.2,1.1,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,7,アラビアンジョイ,10.8,9.3,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,8,スターアスコット,52.6,1.9,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,9,キタノボニータ,409.6,0.2,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,10,チュウワメロディー,2.1,47.6,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,11,ゴッドアイ,5.6,17.9,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,12,グランスプリント,195.1,0.5,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,13,ビーチェ,551.6,0.2,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,14,プラヤデルカルメン,16.2,6.2,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,15,エイシンビギー,293.6,0.3,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,16,ギフテッドスペック,59.5,1.7,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,3,3歳未勝利,11:05発走 / 芝1400m (右 D) / 天候:晴 / 馬場:良,18,ミライチケット,115.5,0.9,2026-05-30 14:36:42+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,1,ヴィラジョヴィス,10.1,9.9,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,2,レディトゥアタック,183.3,0.5,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,3,ウインアトム,17.4,5.7,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,4,ギオンバヤシ,7.6,13.2,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウランケイ,87.2,1.1,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,6,ナムラヴンダー,7.9,12.7,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,7,スリーキズナヒメ,178.0,0.6,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,8,マテンロウプリンス,160.6,0.6,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,9,ソルトハッピー,6.2,16.1,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,10,ラルクアンレーヴ,65.4,1.5,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,11,ブルースプレイヤー,319.7,0.3,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,12,キングオブストーム,338.4,0.3,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,13,シートゥサミット,3.2,31.2,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,14,キービート,342.4,0.3,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,15,ゼンノゾンターク,27.4,3.6,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,16,アウラニ,134.6,0.7,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,17,ドンテスタマスター,3.7,27.0,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,4,3歳未勝利,11:35発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,18,ボッチョ,127.0,0.8,2026-05-30 14:36:44+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,1,イクオクコウネン,6.3,15.9,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,サラサチャーミング,135.9,0.7,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,チアフルドア,604.1,0.2,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,メイショウショカツ,4.7,21.3,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,メイショウイサミ,351.5,0.3,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ハッピーリオン,97.6,1.0,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,シャンクスレガシー,99.4,1.0,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,アメジストロード,65.8,1.5,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,9,パピヨンヴェール,280.1,0.4,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,10,ゴールデンテティス,274.9,0.4,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,11,ノヴァレジーナ,86.9,1.2,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,12,サトノアグード,1.7,58.8,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,13,ダンツウルス,6.0,16.7,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,14,ステラネージュ,21.0,4.8,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,15,ジリアート,112.9,0.9,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,16,アンタレス,213.5,0.5,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,17,イコミキマル,578.1,0.2,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,5,3歳未勝利,12:25発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,18,セイカンサンラン,426.0,0.2,2026-05-30 14:36:47+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,インディゴ,5.6,17.9,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ユキノクラウン,2.7,37.0,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,シーリュウシー,120.9,0.8,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ロードシュヴァリエ,4.7,21.3,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,マハートマーベル,22.6,4.4,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ディニテ,4.7,21.3,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,アリュールテーラー,33.3,3.0,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,オーラエグザート,75.3,1.3,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ラグナトーレ,145.0,0.7,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ジーティーパワー,61.6,1.6,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,チュウワダイオウ,14.3,7.0,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,6,4歳以上1勝クラス,12:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,バシリス,10.4,9.6,2026-05-30 14:36:49+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,1,ビップディラン,5.4,18.5,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,2,ベイリークロア,17.1,5.8,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,3,ワンダーイロネ,23.9,4.2,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,4,ヴェストラン,139.2,0.7,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,5,エイヘンハールト,5.3,18.9,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,6,メイショウビストロ,22.5,4.4,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,7,スターペスショウマ,355.4,0.3,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,8,チリーゴールド,29.3,3.4,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,9,フェイトライン,8.0,12.5,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,10,テレプシコーラ,34.1,2.9,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,11,エイカイカッシーナ,123.9,0.8,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,12,サニーサルサ,94.1,1.1,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,13,リガーレ,4.3,23.3,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,14,ムーンライトラガー,3.6,27.8,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,7,4歳以上1勝クラス,13:25発走 / 芝1600m (右 外 D) / 天候:晴 / 馬場:良,15,リトルスカーレット,80.2,1.2,2026-05-30 14:36:51+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,アムールリーベ,38.3,2.6,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,サンタンカ,9.5,10.5,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,テーオーシュタイン,14.9,6.7,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,マイネルラッシュ,85.8,1.2,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,アジュマン,5.2,19.2,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,ライラ,2.8,35.7,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,ロンドボス,8.7,11.5,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,エイヨーアメジスト,48.3,2.1,2026-05-30 14:36:53+09:00,result
