date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,2,マテンロウゲイル,42.8,2.3,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,3,ケントン,304.7,0.3,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,4,アルトラムス,249.9,0.4,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,5,バステール,34.0,2.9,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,6,コンジェスタス,13.2,7.6,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,7,メイショウハチコウ,74.4,1.3,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,8,ショウナンガルフ,281.8,0.4,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,9,アウダーシア,16.1,6.2,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,10,ジャスティンビスタ,89.2,1.1,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,11,リアライズシリウス,5.7,17.5,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,12,アスクエジンバラ,22.3,4.5,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,13,パントルナイーフ,9.1,11.0,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,14,ゴーイントゥスカイ,6.6,15.2,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,15,フォルテアンジェロ,18.9,5.3,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,16,グリーンエナジー,25.4,3.9,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,17,ロブチェン,2.7,37.0,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,11,日本ダービー,15:40発走 / 芝2400m (左 C) / 天候:晴 / 馬場:良,18,エムズビギン,188.7,0.5,2026-05-31 19:34:34+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,1,アマキヒ,14.4,6.9,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,2,ショウナンバシット,191.0,0.5,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,3,ボーンディスウェイ,129.7,0.8,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,4,ファイアンクランツ,4.6,21.7,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,5,ギャンブルルーム,25.9,3.9,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,6,ウィクトルウェルス,3.0,33.3,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,7,アスクセクシーモア,30.3,3.3,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,8,ミラージュナイト,9.7,10.3,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,9,ハーツコンチェルト,11.3,8.8,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,10,マイネルケレリウス,49.0,2.0,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,11,ダノンシーマ,3.8,26.3,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,12,キングズパレス,71.0,1.4,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,13,ヴェルミセル,98.3,1.0,2026-05-31 19:34:37+09:00,result
2026-05-31,東京,12,目黒記念,17:00発走 / 芝2500m (左 C) / 天候:晴 / 馬場:良,14,キングスコール,17.2,5.8,2026-05-31 19:34:37+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,ローゾフィア,15.5,6.5,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,グロリアス,3.4,29.4,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,エレノアサンライズ,98.7,1.0,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ゴッドアミーラ,34.8,2.9,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,シャンパンスター,12.4,8.1,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,プルーフリーディン,6.2,16.1,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ルージュエピック,5.9,16.9,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ウンナターシャ,5.6,17.9,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,ワンインザスカイ,104.8,1.0,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,シャンティフレーズ,252.2,0.4,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,マイラヴノリピー,221.7,0.5,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,マリノエステーラ,106.1,0.9,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,ベリベリハッピー,245.1,0.4,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,ミーンアロット,29.6,3.4,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ワンダースアン,157.5,0.6,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,1,3歳未勝利,09:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,メイショウメゴヒメ,5.0,20.0,2026-05-31 19:35:04+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ペプチドアバンス,39.6,2.5,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,アドフランマム,14.1,7.1,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ルクスドリーム,9.1,11.0,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,メイワキラリ,105.5,0.9,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ナムラソラン,25.9,3.9,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,ミスジェイド,109.1,0.9,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,メイショウゼルク,438.5,0.2,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,ノボリスマイル,221.0,0.5,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,スラッシュ,420.4,0.2,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,メモリーデイズ,136.7,0.7,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,タイセイバウンス,24.6,4.1,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,クロボタン,137.1,0.7,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,クリコイーコ,93.4,1.1,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,アイビーミャーオ,7.8,12.8,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,マリリンバローズ,2.9,34.5,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,2,3歳未勝利,10:25発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カーリキュー,2.2,45.5,2026-05-31 19:35:06+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,1,ラッキーダイヤ,13.5,7.4,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,2,レディトゥフライト,6.3,15.9,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,3,ハオカノア,18.0,5.6,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,4,ウィスピア,149.0,0.7,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,5,メイショウジンライ,5.4,18.5,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,6,ワルトシュタイン,59.8,1.7,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,7,サンライズアーサー,54.8,1.8,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,8,ミッキーロビン,7.9,12.7,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,9,ララドゥージエム,227.9,0.4,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,10,クリノリキオー,4.3,23.3,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,11,グランワールド,3.6,27.8,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,12,スナークシャラク,35.3,2.8,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,13,タニセンゴールド,22.6,4.4,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,14,サカキ,339.2,0.3,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,15,サラサダンディー,36.3,2.8,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,3,3歳未勝利,10:55発走 / ダ1900m (右) / 天候:晴 / 馬場:良,16,ヴェインズマン,520.0,0.2,2026-05-31 19:35:09+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,1,ハイウェイスター,2.9,34.5,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,2,アルマーザアミール,3.8,26.3,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,3,コンテナワールド,3.5,28.6,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,4,マホロバ,20.5,4.9,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,5,アトラクティーボ,9.5,10.5,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,6,フームスムート,18.2,5.5,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,7,ベイビーベリッシモ,32.0,3.1,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,8,ソルアマゾン,85.6,1.2,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,4,4歳以上障害OP,11:25発走 / 障3170m (芝 ダート) / 天候:晴 / 馬場:良 / 馬場:良,9,スノーディーヴァ,9.1,11.0,2026-05-31 19:35:11+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,1,エイシンビーコン,6.0,16.7,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,2,エールドリー,320.8,0.3,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,3,エアヴァイブス,2.5,40.0,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,4,オレンジフィールド,58.5,1.7,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,5,レインボーステート,16.6,6.0,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,6,ルージュスプリヤ,5.6,17.9,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,7,トラッドロア,58.2,1.7,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,8,ソルトダイヤモンド,76.3,1.3,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,9,アドバンスモダン,70.4,1.4,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,10,マスティカーレ,13.7,7.3,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,11,ヒロウッドテール,127.4,0.8,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,12,ウインドオルフェ,213.4,0.5,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,13,スタークラウン,6.5,15.4,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,14,ビシェノ,24.6,4.1,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,15,ゼットクイン,509.2,0.2,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,16,レットフィールマン,428.7,0.2,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,17,アイルトン,10.1,9.9,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,5,3歳未勝利,12:25発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,18,ムーンライトダイヤ,62.8,1.6,2026-05-31 19:35:14+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,エルモサカスターノ,294.3,0.3,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,サリカリーフォリア,146.3,0.7,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,タイニーワンダー,11.4,8.8,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ゲレーロアスール,201.4,0.5,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,グランディマージュ,219.5,0.5,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイショウイブキ,46.4,2.2,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,ゴディアンフィンチ,9.3,10.8,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,ピカラ,1.6,62.5,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,アパレイユ,5.9,16.9,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,エコロボルト,53.2,1.9,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,ジャスティンルマン,13.7,7.3,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,フィアーブル,12.2,8.2,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,バトゥカーダ,14.6,6.8,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,6,3歳1勝クラス,12:55発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,ディープスリー,119.3,0.8,2026-05-31 19:35:16+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,1,ロードガレリア,2.3,43.5,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,2,クラッチプレイヤー,8.9,11.2,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,3,レジェンドシップ,5.3,18.9,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,4,スピントロニクス,73.1,1.4,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,5,エンスエーニョ,55.8,1.8,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,6,ロットブラータ,4.2,23.8,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,7,マイネルビスマルク,16.4,6.1,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,8,フララナキラ,13.9,7.2,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,9,メイショウアゴナス,24.7,4.0,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,7,4歳以上1勝クラス,13:25発走 / 芝2400m (右 外 D) / 天候:晴 / 馬場:良,10,ウインリュクス,10.4,9.6,2026-05-31 19:35:18+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,1,フィオレストラーダ,5.7,17.5,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,2,ステラクラウン,3.5,28.6,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,3,エコテーラー,14.9,6.7,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,4,ホウオウタイタン,5.4,18.5,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,5,ヴォワラクテ,33.4,3.0,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,6,モモンウールー,60.1,1.7,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,7,スターリングアップ,14.2,7.0,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,8,4歳以上2勝クラス,14:00発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,8,パフュームセント,2.3,43.5,2026-05-31 19:35:20+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ヒロノゴウカイ,110.0,0.9,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ブルックリンダンス,21.1,4.7,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,エンマ,40.1,2.5,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,ソウルアンドジャズ,22.5,4.4,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ジョータルマエ,7.5,13.3,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,クロノスバレット,14.7,6.8,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,アリエスキング,6.0,16.7,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プラニスフェリオ,50.3,2.0,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ゴッドエスパーダ,2.4,41.7,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ニホンピロデヴィン,2.9,34.5,2026-05-31 19:35:23+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,ヤブサメ,3.4,29.4,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,メイショウシンタケ,42.3,2.4,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,カルチャーデイ,11.3,8.8,2026-05-31 19:35:25+09:00,result
