date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-24,東京,10,フリーウェイS,15:01発走 / 芝1400m (左 B) / 天候:曇 / 馬場:良,14,ユハンヌス,14.4,6.9,2026-05-24 18:33:23+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,1,ミツカネベネラ,471.8,0.2,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,2,レイクラシック,124.4,0.8,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,3,アランカール,12.5,8.0,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,4,ロングトールサリー,260.5,0.4,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,5,リアライズルミナス,99.7,1.0,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,6,ロンギングセリーヌ,356.1,0.3,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,7,スタニングレディ,364.2,0.3,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,8,スマートプリエール,37.9,2.6,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,9,トリニティ,59.2,1.7,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,10,スターアニス,3.0,33.3,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,11,アメティスタ,157.7,0.6,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,12,ドリームコア,5.2,19.2,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,13,エンネ,7.6,13.2,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,14,ソルパッサーレ,309.3,0.3,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,15,アンジュドジョワ,33.7,3.0,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,16,ジュウリョクピエロ,10.9,9.2,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,17,スウィートハピネス,112.0,0.9,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,11,オークス,15:40発走 / 芝2400m (左 B) / 天候:曇 / 馬場:良,18,ラフターラインズ,3.2,31.2,2026-05-24 18:33:26+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,1,ワンパット,23.8,4.2,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,2,ジェイエルマスター,8.6,11.6,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,3,タイセイアディクト,18.8,5.3,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,4,ジャスパーグレイト,62.5,1.6,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,5,ロングウェイホーム,4.3,23.3,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,6,ホウオウバリスタ,26.7,3.7,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,7,ギュルヴィ,2.4,41.7,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,8,ビップスコーピオン,142.7,0.7,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,9,ニューバラード,67.8,1.5,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,10,インジケーター,86.7,1.2,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,11,パカーラン,22.8,4.4,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,12,タンゴバイラリン,49.9,2.0,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,13,メイショウフジ,16.7,6.0,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,14,ロカヒ,7.1,14.1,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,15,サンセットブライト,203.2,0.5,2026-05-24 18:33:28+09:00,result
2026-05-24,東京,12,丹沢S,16:35発走 / ダ2100m (左) / 天候:曇 / 馬場:稍,16,ダカラフェスティヴ,24.0,4.2,2026-05-24 18:33:28+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,メイショウサザナミ,108.1,0.9,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ソルアモール,86.4,1.2,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ジョーマゴス,204.7,0.5,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,プリュイドール,16.4,6.1,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,カイユレ,69.4,1.4,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,セントピュアベース,28.4,3.5,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,マクノス,13.5,7.4,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,アリディプラチノ,29.4,3.4,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,レイナサンライズ,103.6,1.0,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,メイプルキュート,18.3,5.5,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フィデリス,2.1,47.6,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,ブラッドムーン,8.8,11.4,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,エアリアルグレース,148.2,0.7,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ディアデムドール,32.8,3.0,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,1,3歳未勝利,09:50発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,オヤツノジカン,3.1,32.3,2026-05-24 18:33:53+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,1,ワンダーゾルダート,7.9,12.7,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,2,カセノコンコルド,10.0,10.0,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,3,トーアシチフクジン,52.5,1.9,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,4,サーブルディアマン,8.9,11.2,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,5,コスモタキシード,198.3,0.5,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,6,ラヴィアンコール,34.7,2.9,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,7,ピエナブラック,6.7,14.9,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,8,スズノグレイス,284.3,0.4,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,9,フチサンチャチャ,386.0,0.3,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,10,シギーコルエンド,46.2,2.2,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,11,ウインモンクール,15.1,6.6,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,12,グランワールド,2.6,38.5,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,2,3歳未勝利,10:20発走 / ダ1900m (右) / 天候:晴 / 馬場:良,13,ガラード,4.1,24.4,2026-05-24 18:33:55+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,1,ハヤブササキチャン,2.1,47.6,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,2,アスクウルトラモア,411.3,0.2,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,3,タイムレスフレアー,6.5,15.4,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,4,ブランチアウト,6.5,15.4,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,5,ルージュソムニウム,86.1,1.2,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,6,エイシンリーガル,193.0,0.5,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,7,ゴッドレイ,29.2,3.4,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,8,ピンクパンサー,157.8,0.6,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,9,フィエスタ,26.9,3.7,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,10,アズライトアスール,347.3,0.3,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,11,キボウホー,6.3,15.9,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,12,ミキノヒストリー,523.3,0.2,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,13,モズガネシア,265.0,0.4,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,14,パラフローラ,144.5,0.7,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,15,リン,10.7,9.3,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,16,メイショウノヴァス,9.5,10.5,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,17,ユウトザイシン,203.8,0.5,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,3,3歳未勝利,10:50発走 / 芝1600m (右 D) / 天候:晴 / 馬場:良,18,ジュエルブリス,64.1,1.6,2026-05-24 18:33:57+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,1,スノースケープ,1.6,62.5,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,2,シャリキモン,13.9,7.2,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,3,アメジストブリエ,66.4,1.5,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,4,カヴァティーナ,62.1,1.6,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,5,スフィダンテ,31.7,3.2,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,6,ダノンワンダー,5.8,17.2,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,7,マコトエウロペ,37.2,2.7,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,8,ナムラシンジロー,105.1,1.0,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,9,ヘブンクローバー,267.7,0.4,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,4,3歳未勝利,11:20発走 / 芝2000m (右 D) / 天候:晴 / 馬場:良,10,ティタノマキア,3.3,30.3,2026-05-24 18:34:00+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,1,マイケルバローズ,3.3,30.3,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,2,フィラーエ,8.2,12.2,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,3,ウォーターサグラダ,8.1,12.3,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,4,サンセットゴールド,36.9,2.7,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,5,メイクワンズデイ,3.3,30.3,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,6,ベネサルート,15.8,6.3,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,7,ミルトベスト,22.0,4.5,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,8,マーゴットミスト,5.4,18.5,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,5,3歳1勝クラス,12:10発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,9,モンサンゴールデン,11.0,9.1,2026-05-24 18:34:02+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,1,ルファーダ,36.3,2.8,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,2,リオンサーガ,166.9,0.6,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,4,レイサンソク,10.4,9.6,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,5,ヴァイヴァーイ,146.6,0.7,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,6,ミスターエメラルド,29.5,3.4,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,7,ホールオブミラーズ,99.2,1.0,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,8,シャローファースト,7.5,13.3,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,9,アスクドゥチャンプ,14.3,7.0,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,10,ユアフェリシティ,16.0,6.2,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,11,メイショウサッソウ,56.5,1.8,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,12,ボクマダネムイヨ,2.0,50.0,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,13,アイアムジャイアン,5.4,18.5,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,14,カイラーサ,106.8,0.9,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,15,レザーアンドレース,32.1,3.1,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,6,3歳1勝クラス,12:40発走 / ダ1900m (右) / 天候:晴 / 馬場:良,16,アンソニー,15.0,6.7,2026-05-24 18:34:04+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,アーニャワクワク,191.1,0.5,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,サラサラヘアー,226.0,0.4,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,ハルオーブ,45.6,2.2,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,ウォーターエアリー,7.2,13.9,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,バダジェフスカ,95.1,1.1,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,メラヴィリオーザ,177.3,0.6,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,ブルーレース,6.2,16.1,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,ワールドキッス,300.6,0.3,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,モンタルチーノ,5.3,18.9,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,メイショウサチダケ,9.0,11.1,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,サリュエ,5.5,18.2,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,ペールノエル,6.2,16.1,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,13,ハッピーサプライズ,239.7,0.4,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,14,エイトスターズ,90.9,1.1,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,15,マリブオレンジ,9.8,10.2,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,16,ノボリリア,11.8,8.5,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,17,ラブアイミー,225.8,0.4,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,7,4歳以上1勝クラス,13:10発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,18,レモンバーム,17.6,5.7,2026-05-24 18:34:06+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,テーオーライマン,6.0,16.7,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,パーサヴィアランス,136.3,0.7,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ケーヴァラ,11.1,9.0,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,メイショウオオコ,4.8,20.8,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,サイモンシュバリエ,1.7,58.8,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,タイガースパーク,11.1,9.0,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,フラッシング,75.3,1.3,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,クリノフィガロ,28.3,3.5,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,メイケイロゼッタ,80.7,1.2,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,トゥルブレンシア,84.4,1.2,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,マハナ,24.7,4.0,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,8,4歳以上2勝クラス,13:40発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,サパテアール,67.7,1.5,2026-05-24 18:34:08+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,ジャズ,7.6,13.2,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,キーウェーブ,99.6,1.0,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,ロゼル,81.4,1.2,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,ショウナンバルドル,4.5,22.2,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ナイトスラッガー,5.1,19.6,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,ツーエムクロノス,90.6,1.1,2026-05-24 18:34:10+09:00,result
2026-05-24,京都,9,聖護院特別,14:15発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,ジョイエッロ,2.0,50.0,2026-05-24 18:34:10+09:00,result
