date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,3,セブンマイスター,5.5,18.2,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,4,ヒロノゴウカイ,96.3,1.0,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,5,スマートスピア,5.2,19.2,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,6,クロドラバール,30.3,3.3,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,7,マキシマムビスタ,19.8,5.1,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,8,ケーヴァラ,20.9,4.8,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,9,マンダリンボレロ,36.2,2.8,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,10,ミダース,8.3,12.0,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,11,ロンギングフォユー,2.4,41.7,2026-06-14 13:47:51+09:00,middle
2026-06-14,東京,12,3歳以上2勝クラス,16:15発走 / ダ1600m (左) / 天候:曇 / 馬場:稍,12,サンカルミア,11.7,8.5,2026-06-14 13:47:51+09:00,middle
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,1,オーマイラッキーン,8.5,11.8,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,2,ブラッドムーン,16.4,6.1,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,3,セントピュアベース,30.1,3.3,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,4,メイショウサザナミ,177.8,0.6,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,5,アクシュラ,6.8,14.7,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,6,リリーボレア,155.1,0.6,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,7,グラディオール,226.4,0.4,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,8,ラミアスペランツァ,11.4,8.8,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,9,ステインアライヴ,268.3,0.4,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,10,ラヴィングチャンプ,37.2,2.7,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,11,シャドウルーラー,4.3,23.3,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,12,ソブリンズオーブ,75.0,1.3,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,13,フィデリス,2.4,41.7,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,14,アルビオン,48.0,2.1,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,15,タガノラヴズワン,15.5,6.5,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,1,3歳未勝利,10:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,16,ワイルドカグラ,41.4,2.4,2026-06-14 13:48:17+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,1,ジュンクロノシップ,98.9,1.0,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,2,ホウオウワイズ,96.7,1.0,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,3,チョウスター,77.5,1.3,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,4,ウイルソン,3.2,31.2,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,5,ブルークレスト,181.7,0.6,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,6,サンライズナスカ,27.7,3.6,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,7,ダイシンヨーク,306.0,0.3,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,8,ファツアップ,20.7,4.8,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,9,ブロンザイト,106.6,0.9,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,10,ハピネスサンライズ,10.8,9.3,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,11,ラッキーストーン,93.1,1.1,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,12,オアシスアラン,51.8,1.9,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,13,タガノプディング,2.4,41.7,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,14,ガロピーネ,251.2,0.4,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,15,リザレクティア,367.2,0.3,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,2,3歳未勝利,10:35発走 / ダ1400m (右) / 天候:曇 / 馬場:良,16,モズジェネラル,3.7,27.0,2026-06-14 13:48:19+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,1,アルジェンタム,2.2,45.5,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,2,キングスペード,322.7,0.3,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,3,ワルトシュタイン,25.9,3.9,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,4,ワンダーゾルダート,34.3,2.9,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,5,マクローリン,367.5,0.3,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,6,アルファローバ,442.2,0.2,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,7,レッドホット,12.6,7.9,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,8,サマーナジュム,139.3,0.7,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,9,ナムラカメコ,306.1,0.3,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,10,ジェンティール,66.3,1.5,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,11,レヴロード,151.1,0.7,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,12,キープシャイニング,5.6,17.9,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,13,カセノコンコルド,51.5,1.9,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,14,インドミタビリティ,6.2,16.1,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,15,アイランド,11.5,8.7,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,3,3歳未勝利,11:05発走 / ダ1800m (右) / 天候:曇 / 馬場:良,16,キタノトレボーネ,5.8,17.2,2026-06-14 13:48:22+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,1,スクランプシャス,57.5,1.7,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,2,テイエムプレミラン,357.1,0.3,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,3,スーパービジー,114.4,0.9,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,4,ボンボンベイビー,22.3,4.5,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,5,ダノンミッドナイト,8.2,12.2,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,6,チェルヴァーラ,2.2,45.5,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,7,レットミーテイク,240.2,0.4,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,8,ラルヴァンダード,5.5,18.2,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,9,マコトエウロペ,99.3,1.0,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,10,デプレ,317.2,0.3,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,11,パゴスピグイノス,98.7,1.0,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,12,ドットカモン,175.8,0.6,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,13,イクオクコウネン,11.4,8.8,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,14,ゼータレティクル,170.8,0.6,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,15,ミエノクラウン,3.2,31.2,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,16,ジーゲスツーク,519.2,0.2,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,4,3歳未勝利,11:35発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,17,リュネヴィル,517.3,0.2,2026-06-14 13:48:24+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,1,ジュンヴァグネル,65.8,1.5,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,2,プリマアルバ,29.5,3.4,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,3,オスカーレイア,31.8,3.1,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,4,ダイナマイク,1.5,66.7,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,5,ジーティーアツモリ,18.1,5.5,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,6,インカルナータ,12.3,8.1,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,7,オンユアマークス,4.2,23.8,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,5,2歳新馬,12:25発走 / 芝1800m (右 外 B) / 天候:曇 / 馬場:良,8,メモリアデルレ,7.5,13.3,2026-06-14 13:48:27+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,1,ペルセポネ,16.5,6.1,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,2,モズイージス,166.1,0.6,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,3,クインズシャウラ,109.3,0.9,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,4,ランドプリメーロ,458.3,0.2,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,5,オースミライト,92.3,1.1,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,6,ディーエストッキー,25.5,3.9,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,7,グランデスフィーダ,7.8,12.8,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,8,カネコメファミリー,12.0,8.3,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,9,エリカヴェローナ,6.8,14.7,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,10,メイショウハボマイ,319.3,0.3,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,11,アームズレジェンド,2.3,43.5,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,12,レッドレベンディス,10.8,9.3,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,13,キンダープンシュ,29.3,3.4,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,14,グラスゴー,26.0,3.8,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,15,マウンテンバローズ,9.8,10.2,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,6,3歳以上1勝クラス,12:55発走 / ダ1200m (右) / 天候:曇 / 馬場:良,16,ラヴネヴァーダイズ,14.3,7.0,2026-06-14 13:48:29+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,1,ウィテカービート,40.6,2.5,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,2,ピカキウイ,2.9,34.5,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,3,メイショウハンター,12.2,8.2,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,4,ノリノリソックス,124.8,0.8,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,5,キタノファーンヒル,218.7,0.5,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,6,サイン,10.2,9.8,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,7,ダノンテムズ,2.6,38.5,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,8,ロングホリデー,12.1,8.3,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,9,ナリタエスペランサ,4.6,21.7,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,10,レーヌマロン,58.6,1.7,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,7,3歳以上1勝クラス,13:25発走 / 芝2000m (右 B) / 天候:曇 / 馬場:良,11,アンビアンス,120.7,0.8,2026-06-14 13:48:31+09:00,result
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,1,ハギノコラソン,5.1,19.6,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,2,メイショウリリー,21.5,4.7,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,3,ビッグデイメイク,104.5,1.0,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,4,サイモンコーラル,62.3,1.6,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,5,メイショウコマチ,1.7,58.8,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,6,アイブリンク,9.4,10.6,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,7,ユウェンタース,23.7,4.2,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,8,ヴァンアグレアブル,4.5,22.2,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,8,逆瀬川特別,13:55発走 / ダ1800m (右) / 天候:曇 / 馬場:良,9,ラヴァブル,27.2,3.7,2026-06-14 13:48:33+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,1,インフローレ,20.3,4.9,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,2,ジョウゲンノツキ,34.8,2.9,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,3,ヒーローインチーフ,999.9,0.1,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,4,カリーシ,13.9,7.2,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,5,ヤマニンレセディ,14.5,6.9,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,6,ミロワール,11.9,8.4,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,7,マキシマムドライブ,4.9,20.4,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,8,スネーフリンガ,35.7,2.8,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,9,ストラテージュ,8.3,12.0,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,10,バシレウスシチー,8.9,11.2,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,11,メイショウミリオレ,7.7,13.0,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,12,ピースフルナイト,34.6,2.9,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,13,バンディート,32.5,3.1,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,9,武庫川特別,14:25発走 / 芝1200m (右 B) / 天候:曇 / 馬場:良,14,マーゴットミスト,3.3,30.3,2026-06-14 13:48:35+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,1,サンタンカ,20.7,4.8,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,2,マイエレメント,16.4,6.1,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,3,テラメリタ,9.0,11.1,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,4,チャンネルトンネル,7.6,13.2,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,5,エポックヴィーナス,15.7,6.4,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,6,ウォーターガーベラ,17.6,5.7,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,7,ケーブパール,15.0,6.7,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,8,ミナデオロ,6.2,16.1,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,9,アイルシャイン,35.4,2.8,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,10,アウフヘーベン,3.1,32.3,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,11,コルレオニス,16.7,6.0,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,12,セブンマジシャン,10.2,9.8,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,13,ワイドアラジン,56.6,1.8,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,10,花のみちS,15:01発走 / 芝1600m (右 外 B) / 天候:曇 / 馬場:良,14,ゼンダンハヤブサ,27.1,3.7,2026-06-14 13:48:37+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,1,ダノンデサイル,7.5,13.3,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,2,ミュージアムマイル,6.0,16.7,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,3,シュガークン,204.0,0.5,2026-06-14 13:48:39+09:00,middle
