date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,3,オフトレイル,40.4,2.5,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,4,シックスペンス,23.3,4.3,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,5,サクラトゥジュール,136.1,0.7,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,6,ステレンボッシュ,9.6,10.4,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,7,スズハローム,28.2,3.5,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,8,シャンパンカラー,29.5,3.4,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,9,ウォーターリヒト,25.9,3.9,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,10,ルクソールカフェ,70.8,1.4,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,11,ワールズエンド,20.3,4.9,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,12,シリウスコルト,121.8,0.8,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,13,セイウンハーデス,11.9,8.4,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,14,ガイアフォース,2.9,34.5,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,15,ドラゴンブースト,36.7,2.7,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,16,パンジャタワー,8.8,11.4,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,11,安田記念,15:40発走 / 芝1600m (左 C) / 天候:曇 / 馬場:良,17,トロヴァトーレ,4.5,22.2,2026-06-07 13:01:04+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,1,テンカムテキ,9.3,10.8,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,2,トーホウキザン,101.4,1.0,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,3,エンファサイズ,91.5,1.1,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,4,フィーチャリング,25.1,4.0,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,5,コパノエビータ,124.2,0.8,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,6,トラヴェリンバンド,25.6,3.9,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,7,グレイスザクラウン,55.2,1.8,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,8,セントラルヴァレー,17.0,5.9,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,9,アースイオス,172.7,0.6,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,10,マクリール,2.6,38.5,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,11,ホウキボシ,12.1,8.3,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,12,パイシャオピン,18.0,5.6,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,13,ベラジオワールド,9.7,10.3,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,14,リベッチオ,6.0,16.7,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,15,アスゴッド,38.3,2.6,2026-06-07 13:01:06+09:00,middle
2026-06-07,東京,12,小金井特別,16:30発走 / ダ1600m (左) / 天候:曇 / 馬場:良,16,ヘリオトロープ,6.9,14.5,2026-06-07 13:01:06+09:00,middle
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,1,オーサムデアラー,122.2,0.8,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,2,アルヴィア,2.6,38.5,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,3,セイフウサツキ,5.4,18.5,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,4,テンカオーライ,139.7,0.7,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,5,ロードオールライト,5.9,16.9,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,6,オリンポスカズマ,37.9,2.6,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,7,ゴールデンルーキー,30.5,3.3,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,8,コトブキヘスペラス,186.4,0.5,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,9,クリアクォーツ,46.6,2.1,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,10,フォーディアライフ,2.8,35.7,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,11,イモータルバード,125.3,0.8,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,12,アクロスザリバー,241.3,0.4,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,13,モズナイスバディー,35.4,2.8,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,1,3歳以上障害未勝利,09:45発走 / 障2970m (芝 ダート) / 天候:雨 / 馬場:良 / 馬場:良,14,スペイドアン,34.9,2.9,2026-06-07 13:01:30+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,1,カスタニッチャ,247.4,0.4,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,2,ポリキポリキ,212.4,0.5,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,3,ウィスカーパッド,9.5,10.5,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,4,カヴァティーナ,275.8,0.4,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,5,ジーティーメティオ,6.5,15.4,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,6,レーヴドリュヌ,111.4,0.9,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,7,トラカイキャッスル,23.8,4.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,8,キーテーマ,146.1,0.7,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,9,メイショウプレマ,5.2,19.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,10,サリエンテ,4.6,21.7,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,11,ルージュマデイラ,8.9,11.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,12,ライツェントライゼ,7.8,12.8,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,13,レディアグレッサー,16.1,6.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,14,サンタカリス,467.5,0.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,2,3歳未勝利,10:20発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:良,15,クロスボーダー,4.5,22.2,2026-06-07 13:01:33+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,1,バーバラップ,74.7,1.3,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,2,ロードヴェリタス,2.9,34.5,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,3,ロスニーニョス,89.0,1.1,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,4,ウルトラハート,3.6,27.8,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,5,ダイメイクマモト,12.0,8.3,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,6,リバーソニック,3.8,26.3,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,7,ボクサークラブ,9.6,10.4,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,8,シエルブリエ,230.6,0.4,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,9,オセアスターライト,210.6,0.5,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,10,スマイルガルーダ,215.5,0.5,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,11,セキゾウ,198.1,0.5,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,12,ウェイヴムーン,13.5,7.4,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,13,マーゴットデウス,72.9,1.4,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,14,ジョイフルサンデー,362.7,0.3,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,15,シャインヴィーラ,51.7,1.9,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,3,3歳未勝利,10:50発走 / ダ1800m (右) / 天候:雨 / 馬場:良,16,スリーケイ,26.5,3.8,2026-06-07 13:01:35+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,1,アンリミテッド,8.8,11.4,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,2,メイショウタダツグ,40.2,2.5,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,3,ビッグヒーロー,1.8,55.6,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,4,ヴァンロゼ,115.3,0.9,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,5,シュネープリンセス,151.1,0.7,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,6,イクヒロ,105.9,0.9,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,7,モズジェネラル,7.4,13.5,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,8,ゼルダ,11.4,8.8,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,9,ヒルノジェノヴァ,126.1,0.8,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,10,レッドピアレス,41.1,2.4,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,11,ピゲ,237.3,0.4,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,12,メイショウナナユキ,4.7,21.3,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,13,ワンダーリュクス,159.5,0.6,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,14,ココプレミア,248.4,0.4,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,15,サマーブリザード,56.1,1.8,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,4,3歳未勝利,11:20発走 / ダ1400m (右) / 天候:雨 / 馬場:良,16,ロードインヴォーグ,21.0,4.8,2026-06-07 13:01:37+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,1,クリコキアナ,53.7,1.9,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,2,レッドネビュラ,3.6,27.8,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,3,イザベル,18.8,5.3,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,4,ニシノフランケン,57.5,1.7,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,5,ビスケットサンド,7.0,14.3,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,6,ランダムナンバー,16.1,6.2,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,7,サンシルヴァリー,158.2,0.6,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,8,スピークロウ,10.7,9.3,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,9,レゾルーティオ,3.0,33.3,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,10,シスキンブルーム,4.4,22.7,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,5,2歳新馬,12:10発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,11,スピーディスピン,35.3,2.8,2026-06-07 13:01:39+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,1,プリュイドール,26.1,3.8,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,2,ハナコトバ,11.3,8.8,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,3,クリムゾンバースト,80.5,1.2,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,4,エースフライト,4.4,22.7,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,5,ペガサスジルシ,3.2,31.2,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,6,アリュウ,126.4,0.8,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,7,ラッキーシグネチャ,209.7,0.5,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,8,アスクウルトラモア,499.8,0.2,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,9,シャイニーデイ,520.3,0.2,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,10,レイワノキセキ,34.4,2.9,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,11,ビップヴォルフ,5.4,18.5,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,12,チュオンソン,65.7,1.5,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,13,ショウナンアンバー,464.1,0.2,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,14,テイクザスローン,51.5,1.9,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,15,フレアオブセンス,3.3,30.3,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,6,3歳未勝利,12:40発走 / 芝2000m (右 B) / 天候:雨 / 馬場:稍,16,シェーネエルデ,51.0,2.0,2026-06-07 13:01:41+09:00,result
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ブラックドレス,192.3,0.5,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,グロリアス,41.6,2.4,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,ルージュビバーチェ,27.6,3.6,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,クレマチス,12.4,8.1,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,リアンドゥクール,3.3,30.3,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,オラヴィンリンナ,20.2,5.0,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,コンテナライン,123.3,0.8,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,ケイツーリーブル,4.0,25.0,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,クイーンズドリーム,40.1,2.5,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,エコロストーム,85.6,1.2,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ミルボナー,8.8,11.4,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,ヴェントステラーレ,74.0,1.4,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,13,ザラタン,32.7,3.1,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,14,セレーノ,45.5,2.2,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,15,ハッピーラブソング,30.8,3.2,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,7,3歳以上1勝クラス,13:10発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,16,アロマフェリス,4.0,25.0,2026-06-07 13:01:43+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,1,ニシノサリーナ,4.5,22.2,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,2,ゴコウサス,97.5,1.0,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,3,トモジャプレジール,14.9,6.7,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,4,オドラニャソンソン,78.8,1.3,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,5,グレースジェンヌ,25.8,3.9,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,6,ダンデノン,3.5,28.6,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,7,サリュエ,6.8,14.7,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,8,シュネーグロッケン,36.3,2.8,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,9,シンヒダカゴールド,80.6,1.2,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,10,スウィートリワード,31.2,3.2,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,11,ムーンウォーリア,75.6,1.3,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,12,リピ,28.2,3.5,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,13,ソルオーブ,40.3,2.5,2026-06-07 13:01:45+09:00,middle
